state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,124035,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,145924,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,223055,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,259744,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,364809,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,430266,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,430891,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,97769,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,239106,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,377004,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,208462,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,6724,135500,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,89118,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,93808,82
09,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,411713,82
09,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,6724,285593,82
09,501,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,112257,82
09,501,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,154679,82
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,91723,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,109443,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,114654,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,129247,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,143839,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,150093,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,156347,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,167812,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,170939,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,177818,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,190534,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,218885,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,242858,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,248070,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,260578,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,476545,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,497182,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,550549,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,552081,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,779649,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,822383,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,82343,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,105482,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,124045,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,149936,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,161558,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,180351,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,209505,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,215967,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,234520,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,291639,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,324159,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,500309,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,6889,134145,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,73066,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,194912,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,99020,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,198039,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,91828,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,107983,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,140712,83
09,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,404417,83
09,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,239315,83
09,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,327703,83
09,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,6889,252448,83
09,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,0,143828,83
09,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,0,241608,83
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,75046,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,124035,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,143839,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,145924,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,156347,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,158952,168
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,211902,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,396287,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,115488,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,212631,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,242858,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,312798,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,119866,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,156347,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,167604,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,194599,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,995407,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,294557,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,341670,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,276212,84
09,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,512609,84
09,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,224097,84
09,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,265789,84
09,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,156347,84
09,501,0,0,0,0,0,0,0,0,0,7056,7056,7056,7056,0,0,89639,84
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,80258,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,83385,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,86512,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,97977,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,128204,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,129247,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,151135,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,156347,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,194912,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,218885,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,243901,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,260630,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,312693,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,336145,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,349174,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,367936,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,455490,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,474252,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,7225,156347,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,78173,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,101730,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,155304,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,176672,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,195954,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,226004,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,417341,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,916608,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,135396,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,139753,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,148425,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,195954,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,479255,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,93808,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,106107,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,126641,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,178861,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,85470,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,91306,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,232018,85
09,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,243901,85
09,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,135500,85
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,105795,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,107358,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,114654,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,135500,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,163643,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,185531,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,209505,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,284134,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,312693,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,343963,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,352405,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,380444,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,449236,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,462786,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,1008957,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,1092342,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,205127,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,77131,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,90723,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,103606,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,104231,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,111788,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,111840,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,125223,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,171981,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,181362,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,261099,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,7396,331455,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,190222,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,209713,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,7396,202834,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,88492,86
09,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,155304,86
09,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,80258,86
09,501,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,0,362724,86
09,501,0,0,0,0,0,0,0,0,0,7396,7396,7396,0,0,0,235562,86
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,90681,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,99020,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,107358,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,125077,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,130289,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,137585,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,162601,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,210547,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,235562,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,255366,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,455490,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,671248,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,788769,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,116009,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,117156,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,119657,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,156347,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,185531,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,207837,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,317905,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,995720,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,210338,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,212631,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,174274,87
09,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,263392,87
09,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,87658,87
09,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,112257,87
09,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,0,245464,87
09,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,7569,0,151135,87
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,83385,176
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,145924,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,150093,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,156347,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,171075,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,187616,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,194912,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,201166,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,209505,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,292889,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,318947,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,794449,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,991238,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,192828,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,198664,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,248070,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,72962,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,87554,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,96205,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,119136,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,122888,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,144673,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,171981,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,206899,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,1118400,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,104648,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,139044,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,270897,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,144881,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,238689,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,120074,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,182404,88
09,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,185010,88
09,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,7744,107671,88
09,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,7744,0,0,118511,88
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,114654,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,127162,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,139941,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,152480,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,166770,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,197560,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,208462,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,234520,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,271001,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,958926,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,7921,582652,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,88596,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,93183,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,104127,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,122367,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,138627,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,150927,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,158431,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,178235,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,185114,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,219928,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,238689,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,396078,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,85365,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,90368,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,96935,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,111736,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,528973,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,7921,220553,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,91306,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,134458,89
09,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,423804,89
09,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,99020,89
09,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,0,261620,89
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,112048,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,114654,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,135500,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,138627,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,170939,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,182404,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,182926,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,201166,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,250155,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,276004,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,334582,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,883880,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,888049,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,8100,143839,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,83385,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,104231,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,114654,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,124869,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,132373,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,140712,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,166770,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,178652,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,925572,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,80258,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,149050,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,151969,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,165727,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,161558,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,214122,90
09,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,171981,90
09,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,84458,90
09,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,93808,90
09,501,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,0,162601,90
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,83385,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,85470,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,94850,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,119866,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,122993,182
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,150093,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,155304,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,163643,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,187616,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,231393,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,263705,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,397642,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,302270,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,109443,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,134979,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,143422,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,205231,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,404208,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,490147,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,496244,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,8281,147070,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,113091,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,156347,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,396078,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,220970,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,276212,91
09,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,208462,91
09,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,120595,91
09,501,0,0,0,0,0,0,0,0,0,8281,8281,8281,8281,0,0,426514,91
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,95893,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,100062,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,166770,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,171981,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,180216,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,203355,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,208462,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,220970,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,226181,92
09,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,291847,92
