state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,104231,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,125077,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,130289,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,139670,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,142692,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,142797,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,149676,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,155825,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,156347,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,167812,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,187616,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,193870,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,196997,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,207420,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,229308,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,258493,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,287678,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,338751,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,373147,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,390867,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,428390,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,466955,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,471125,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,448715,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,70888,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,74452,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,84010,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,104231,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,111903,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,120210,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,122993,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,125640,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,132061,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,139357,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,156347,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,163226,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,167708,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,184489,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,185114,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,192932,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,218885,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,220866,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,227224,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,478421,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,10609,131331,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,69109,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,84427,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,89430,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,140712,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,171252,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,228693,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,1059718,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,97654,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,240253,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,10609,446109,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,191931,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,82343,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,85053,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,93600,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,105065,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,153168,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,157285,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,119928,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,221595,103
42,501,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,208462,103
42,501,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,712315,103
42,501,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,234520,103
42,501,0,0,0,0,0,0,0,0,0,10609,10609,10609,10609,10609,0,227953,103
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,76401,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,83385,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,104231,208
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,106316,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,114654,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,127266,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,143839,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,146966,208
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,158431,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,161558,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,164060,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,166249,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,177193,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,183447,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,193349,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,194599,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,208462,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,219928,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,221491,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,244943,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,264122,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,284551,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,312693,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,357617,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,568059,208
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,118823,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,234520,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,329370,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,73066,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,83385,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,96414,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,99812,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,104231,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,109860,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,128725,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,130289,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,135188,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,144881,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,146966,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,206117,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,209921,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,210755,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,240774,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,251614,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,253282,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,261099,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,326243,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,623094,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,1136119,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,10816,115697,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,100479,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,102355,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,103814,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,115175,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,143839,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,145090,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,159578,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,171877,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,175004,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,342920,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,236605,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,84114,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,90994,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,96935,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,103085,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,112684,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,113612,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,119345,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,145924,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,142797,104
42,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,247653,104
42,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,364913,104
42,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,10816,10816,156347,104
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,78173,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,85470,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,101104,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,103189,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,122263,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,130289,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,130393,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,140712,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145924,315
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,151135,210
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,156347,210
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,165727,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,167812,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,178444,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,196997,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,203251,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,224201,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,256409,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,351259,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,11025,146445,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,160516,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,181362,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,73379,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,83906,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,103189,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,103814,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,113820,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,118302,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,130289,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,135396,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,147695,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,150093,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,153011,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,227933,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,232435,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,257451,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,274128,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,605583,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,724406,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,209609,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,980919,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,131644,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,156555,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,97248,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,114654,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,131362,105
42,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,216280,105
42,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,75046,105
42,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,244422,105
42,501,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,116218,105
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,87554,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,90681,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,104231,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,116739,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,118823,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,130289,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,131331,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,135500,212
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,138419,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,138627,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,143839,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,149050,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,151135,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,167812,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,181612,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,187616,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,193870,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,198039,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,198560,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,204293,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,212110,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,257023,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,308524,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,315820,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,382528,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,569936,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,730035,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,83593,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,106107,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,130289,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,131435,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,149259,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,175004,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,195954,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,306127,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,310400,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,328328,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,366893,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,369603,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,399205,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,11236,301228,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,119032,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,182300,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,189075,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,195954,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,337188,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,882837,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,115071,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,107358,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,107462,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,88492,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,118719,106
42,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,209088,106
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78278,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,97143,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,104252,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,106316,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,107358,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,109026,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,109443,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,112048,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,143839,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,151396,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,157233,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,162611,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,164372,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,165727,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,167812,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,169897,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,174066,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,194912,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,200124,214
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,203251,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,222012,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,228162,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,230351,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,233895,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,263705,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,333675,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,356470,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,132582,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,179434,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,208462,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,11449,110485,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,72962,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,82343,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,87241,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,103085,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,104231,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,115175,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,126015,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,127297,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,137585,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,166770,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,171669,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,185531,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,190951,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,241295,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,256409,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,106451,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,134250,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,183447,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,213257,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,153115,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,153220,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,194912,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,78382,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,83385,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,121325,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,145924,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,152177,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,231080,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,349904,107
42,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,160568,107
42,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,11449,0,215685,107
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,75046,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,79216,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,99020,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,119866,216
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,120908,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,133833,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,135500,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,150093,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,151656,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,179277,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,189701,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,190222,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,190847,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,205335,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,208462,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,210599,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,212110,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,218885,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,222012,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,277359,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,285593,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,291847,216
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,315820,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,360118,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,409628,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,621843,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,684798,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,126537,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,312693,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,83698,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,84385,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,93808,108
42,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,98081,108
