state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,497,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,85470,35
01,497,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,99228,49
01,497,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,77131,88
01,497,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,75046,97
01,497,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,182404,104
01,497,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,95893,90
01,497,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,77131,99
01,497,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,176151,161
01,497,0,0,0,0,0,0,193600,0,0,0,0,0,0,0,0,75046,440
01,497,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,75046,54
01,497,0,0,0,0,1024,0,1024,0,0,0,0,0,1024,1024,0,86512,32
01,497,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,0,0,85470,36
01,497,0,1,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,110485,59
01,498,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,222012,6
01,498,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,70669,9
01,498,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,86752,13
01,498,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,67959,24
01,498,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,120908,25
01,498,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,153220,27
01,498,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,67542,59
01,498,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,78173,69
01,498,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,192828,70
01,498,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,94746,77
01,498,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,6400,146966,80
01,498,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,187877,85
01,498,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,161558,87
01,498,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,153220,103
01,498,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,100062,105
01,498,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78173,107
01,498,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,78173,178
01,498,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,0,0,86095,182
01,498,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,78173,414
01,498,0,0,0,0,0,0,458329,0,0,0,0,0,0,0,0,78173,677
01,498,0,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,72472,74
01,498,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,157493,10
01,498,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,145924,12
01,498,0,0,1,0,0,0,8281,0,0,8281,0,0,0,0,0,180632,91
01,498,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,120908,65
01,499,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,94892,42
01,499,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,95059,45
01,499,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,99020,58
01,499,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,100791,66
01,499,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,99541,68
01,499,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,146862,79
01,499,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,99020,110
01,499,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,99020,117
01,499,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,99020,130
01,499,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,114758,140
01,499,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,73358,151
01,499,0,0,0,0,0,0,0,0,0,132496,0,0,132496,132496,0,96310,364
01,499,0,0,0,0,0,0,0,0,0,187489,0,187489,0,0,0,114811,433
01,499,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,111736,50
01,499,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,152699,20
01,499,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,86929,47
01,499,0,0,1,1,0,0,12769,0,0,0,0,0,12769,0,0,113403,113
01,499,0,1,1,0,0,0,0,0,0,119716,0,119716,119716,119716,0,85678,346
01,500,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,74004,8
01,500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,101104,10
01,500,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,87554,10
01,500,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,90764,23
01,500,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,67750,31
01,500,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,70460,31
01,500,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,150197,66
01,500,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,97143,80
01,500,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,87554,83
01,500,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,112778,85
01,500,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,146966,93
01,500,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,116530,100
01,500,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,146090,172
01,500,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,116635,175
01,500,0,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,115905,282
01,500,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,0,110485,74
01,500,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,151135,31
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,68
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132373,115
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155356,294
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156347,60
01,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266832,123
01,501,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,89013,13
01,501,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,87033,38
01,501,0,0,0,0,0,0,0,0,0,0,0,784,784,0,0,356470,28
01,501,0,0,0,0,0,0,0,0,0,0,0,841,841,841,0,300186,29
01,501,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,104231,57
01,501,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,87554,20
01,501,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,165738,71
01,501,0,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,471125,78
01,501,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,75046,111
01,501,0,0,0,0,0,0,0,0,0,0,21609,21609,21609,0,0,156347,147
01,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,208462,5
01,501,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,208566,5
01,501,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,215988,5
01,501,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,297371,5
01,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,92516,6
01,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,120387,6
01,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,462786,6
01,501,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,238898,6
01,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,187616,7
01,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,100489,7
01,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,109703,7
01,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,135813,7
01,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,177255,7
01,501,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,94079,7
01,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,131852,7
01,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,137168,7
01,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,49,226807,7
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,75046,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,114654,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,117781,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,135396,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,187699,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,104231,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,118823,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,78173,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,185740,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,85782,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,95580,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,97769,8
01,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,116739,8
01,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,102146,8
01,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,114029,8
01,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,97852,8
01,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,118823,8
01,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,127162,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,132030,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,132373,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,281424,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,96622,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,97665,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,104231,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,115592,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,132373,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,137898,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,178548,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,208671,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,212631,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,352718,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,102563,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,111215,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,146028,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,153741,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,329370,9
01,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,81,549298,9
01,501,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,104231,9
01,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,248904,9
01,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,364809,9
01,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,91202,9
01,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,148217,9
01,501,0,0,0,0,0,0,0,0,0,81,81,81,81,0,0,153220,9
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,115697,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122680,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,125077,20
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,131957,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135500,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,166770,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187126,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,240774,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,95893,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,101313,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,103293,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,120283,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,146757,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,178027,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,195725,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,165206,10
01,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,166144,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,107358,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,124660,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,405563,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,96935,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,115697,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,161558,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,260786,10
01,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,498225,10
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,114133,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,115874,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,119866,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,122993,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,133416,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,154887,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,158431,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,176130,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,176151,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,200124,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,414214,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,535748,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,552425,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,171981,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,94850,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,104752,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121950,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,135605,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,147925,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,192411,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,227224,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,281424,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,92245,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,104440,11
01,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,144360,11
01,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,75046,11
01,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,166770,11
01,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,189492,11
01,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,128121,11
01,501,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,277255,11
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,103189,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,104231,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,114654,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,117781,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,121533,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,125077,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,130810,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,131331,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,151135,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,175108,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,234520,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,471125,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,481548,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,75046,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,83385,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,104231,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,110068,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,119094,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,137585,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,296746,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,74734,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,88909,12
01,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,103501,12
01,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,100062,12
01,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,203251,12
01,501,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,211589,12
01,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,178235,12
01,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,193870,12
01,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,116739,12
01,501,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,142797,12
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,75046,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,94850,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,112570,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,119866,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,125077,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,139670,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,140712,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,153220,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,165102,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,291847,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,404417,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,471125,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,139253,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,147372,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,178444,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,194912,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,273085,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,103606,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,91723,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,106316,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,119032,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,120658,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,175775,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,188554,13
01,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,250050,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,162079,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,85063,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,89639,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,100687,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,169,539709,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,123305,13
01,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,145382,13
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,96414,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,109443,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,113299,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,114654,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,119866,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,125077,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,133416,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,133447,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,139670,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,151135,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,181362,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,198039,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,237647,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,444546,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,178548,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,68084,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,92807,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,97977,28
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,111215,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,121950,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,129194,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,154262,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,171252,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,171981,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,203563,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,356992,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,96414,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,104231,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,109443,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,156701,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,165206,14
01,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,175838,14
01,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,152177,14
01,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,184489,14
01,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,265789,14
01,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,93297,14
01,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,99603,14
01,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,388636,14
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,97560,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,103189,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,104231,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,105273,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,112570,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,114654,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,145924,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,151135,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,160516,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,161558,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,163643,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,229934,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,230309,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,532621,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,283509,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,81300,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,93808,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,98394,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,104231,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,121638,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,136543,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,548777,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,96935,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,99541,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,101521,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,175108,15
01,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,250155,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,114654,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,131331,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,192828,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,200436,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,146455,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,210964,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,321240,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,171981,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,198560,15
01,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,307065,15
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,79216,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,105273,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,135500,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,137585,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,142797,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,158431,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,166770,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,178235,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,185531,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,218885,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,229308,16
01,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,415674,16
