cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2609,155,0,0,0,0,0,0,0,0,0,2782,0,0,2782,0,0,22305,52
2609,155,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,22514,153
2609,155,0,0,0,0,0,0,0,0,0,39471,0,0,39471,39471,0,21159,138
2609,155,0,0,1,0,0,0,0,0,0,254,0,0,254,254,0,23869,16
2609,155,0,0,1,0,0,0,0,0,0,97344,0,0,0,0,0,36481,312
2609,155,0,0,1,1,0,0,0,0,0,323,0,0,0,0,0,119449,14
2609,155,0,1,1,0,0,0,0,0,0,5739,0,0,0,5739,0,56076,59
2609,155,1,0,1,1,0,0,0,0,0,198,0,0,0,0,0,31519,11
2609,155,1,1,1,1,0,0,0,0,0,835,0,0,0,835,0,29914,23
2609,156,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,23973,13
2609,156,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,30748,28
2609,156,0,0,0,0,0,0,0,0,0,2503,0,0,2503,0,0,27517,29
2609,156,0,0,0,0,0,0,0,0,0,5135,0,0,5135,5135,0,21889,71
2609,156,0,0,0,0,0,0,0,0,0,21945,0,0,21945,0,0,22931,103
2609,156,0,0,1,0,0,0,0,0,0,1430,0,0,0,0,0,22931,38
2609,156,0,0,1,0,0,0,0,0,0,5979,0,0,0,0,0,55242,60
2609,156,0,0,1,0,0,0,0,0,0,17521,0,0,0,17521,0,31374,132
2609,156,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,23869,74
2609,156,0,1,1,0,0,0,0,0,0,6599,0,6599,6599,6599,0,21159,48
2609,157,0,0,0,0,0,0,0,0,0,4580,0,0,0,0,0,31269,67
2609,157,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,47008,77
2609,157,0,0,0,0,0,0,0,0,0,7132,7132,0,0,0,0,55242,58
2609,157,0,0,1,0,0,0,0,0,0,833,0,0,0,833,0,23973,29
2609,157,0,0,1,1,0,0,0,0,0,437,0,0,437,0,0,23973,21
2609,157,0,1,1,0,0,0,0,0,0,437,0,0,437,0,0,23765,21
2609,157,0,1,1,0,0,0,0,0,0,17521,0,0,17521,0,0,79257,132
2609,157,1,0,1,1,0,0,37215,0,0,0,0,0,0,0,0,52345,151
2609,158,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,22827,81
2609,158,0,0,0,0,0,0,0,0,0,15699,0,0,15699,0,0,25015,87
2609,158,0,0,0,0,0,0,0,0,0,25571,0,0,25571,0,0,21472,111
2609,158,0,0,0,0,4304,0,0,0,0,4304,0,0,4304,0,0,69835,51
2609,158,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,57327,131
2609,159,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,25015,37
2609,159,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,46904,47
2609,159,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,31686,113
2609,159,0,0,1,0,0,0,0,0,0,479,0,0,0,0,0,54409,22
2609,159,0,0,1,0,0,0,0,0,0,571,571,0,0,0,0,40942,24
2609,159,0,0,1,0,0,0,0,0,0,1507,0,0,0,1507,0,45862,39
2609,159,0,0,1,0,0,0,0,0,0,8384,0,0,0,0,0,31269,91
2609,160,0,0,0,0,0,0,0,0,0,722,0,0,722,722,0,27673,27
2609,160,0,0,0,0,0,0,0,0,0,2768,0,0,2768,0,0,22931,36
2609,160,0,0,0,0,0,0,0,0,0,4416,0,4416,4416,0,0,83958,46
2609,160,0,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,25015,46
2609,160,0,0,1,0,0,0,0,0,0,8023,0,0,0,0,0,71711,89
2609,160,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,35960,146
2609,160,0,0,1,1,0,0,0,0,0,358,0,0,0,358,0,105482,19
2609,160,1,0,1,0,0,0,0,0,0,2387,0,2387,2387,2387,0,126120,29
2609,161,0,0,0,0,0,0,0,0,0,1831,0,0,1831,0,0,28705,43
2609,161,0,0,0,0,0,0,0,0,0,2678,0,0,2678,0,0,25015,52
2609,161,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,31374,52
2609,161,0,0,0,0,0,0,0,0,0,3931,0,0,0,0,0,25120,62
2609,161,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,22722,73
2609,161,0,0,0,0,0,0,0,0,0,7590,0,0,7590,0,0,28247,51
2609,161,0,0,0,0,0,0,0,0,0,8752,0,0,0,0,0,37523,93
2609,161,0,0,0,1,0,0,0,0,0,80,0,0,80,0,0,23452,9
2609,161,0,0,1,1,0,0,0,0,0,1296,1296,0,0,0,0,62018,36
2609,162,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,22931,23
2609,162,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,25641,18
2609,162,0,0,0,0,0,0,0,0,0,1918,0,1918,1918,1918,0,28142,44
2609,162,0,0,0,0,0,0,0,0,0,3448,0,0,3448,0,0,24077,58
2609,162,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,31269,54
2609,162,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,47946,126
2609,162,0,0,1,1,0,0,0,0,0,5135,0,0,0,0,0,75046,71
2609,162,0,0,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,32312,93
2609,162,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,24390,114
2609,162,1,0,1,0,0,0,5163,0,0,5163,0,0,0,5163,0,78382,56
2609,163,0,0,0,0,0,0,0,0,0,5183,0,0,5183,0,0,24494,50
2609,163,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,25015,162
2609,164,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,78173,14
2609,164,0,0,0,0,0,0,0,0,0,3381,0,0,3381,0,0,23139,40
2609,164,0,0,1,1,0,0,0,0,0,4986,0,0,0,0,0,32624,49
2609,164,0,1,1,1,4057,0,0,0,0,4057,0,4057,4057,4057,0,37836,63
2609,165,0,0,0,0,0,0,0,0,0,412,0,412,412,412,0,23348,16
2609,165,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,32103,26
2609,165,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,32312,27
2609,165,0,0,0,0,0,0,0,0,0,1831,0,1831,1831,0,0,48051,43
2609,165,0,0,0,0,0,0,0,0,0,2888,0,0,2888,0,0,23348,53
2609,165,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,28664,68
2609,165,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,36794,117
2609,165,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,32312,212
2609,165,0,0,0,0,886,0,0,0,0,886,0,0,886,0,0,32312,21
2609,165,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,25015,86
2609,166,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,26058,14
2609,166,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,23869,17
2609,166,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,24807,17
2609,166,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,32729,18
2609,166,0,0,0,0,0,0,0,0,0,73281,0,0,73281,73281,0,22931,269
2609,166,0,0,1,1,0,0,0,0,0,4602,0,0,4602,0,0,80258,47
2609,167,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,24286,20
2609,167,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,30644,30
2609,167,0,0,0,0,0,0,0,0,0,2216,0,0,2216,0,0,22931,33
2609,167,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,0,25015,302
2609,167,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,25015,358
2609,167,0,0,1,0,0,0,0,0,0,2888,0,0,0,0,0,29602,53
2609,167,0,0,1,0,0,0,0,0,0,5589,0,0,5589,0,0,47842,52
2609,167,0,0,1,0,0,0,0,0,0,126025,0,0,0,126025,0,33354,355
2609,168,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,23035,7
2609,168,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,22931,36
2609,168,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,25015,97
2609,168,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,67750,98
2609,168,0,0,1,0,0,0,0,0,0,1507,0,1507,0,0,0,32937,39
2609,168,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,38691,76
2609,168,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,63581,138
2609,168,0,0,1,1,0,0,0,0,0,358,0,0,0,0,0,25015,19
2609,168,0,1,1,0,0,0,0,0,0,2601,0,0,2601,0,0,37106,51
2609,169,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,30748,16
2609,169,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,23869,27
2609,169,0,0,0,0,0,0,0,0,0,952,0,0,952,952,0,24494,31
2609,169,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,24182,108
2609,169,0,0,0,0,0,0,0,0,0,14845,0,0,0,14845,0,34396,95
2609,169,0,0,0,0,27624,0,27624,0,0,27624,0,0,27624,0,0,24494,165
2609,169,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,61288,11
2609,169,0,0,1,0,0,0,0,0,0,722,0,0,722,722,0,28976,27
2609,169,0,0,1,0,0,0,0,0,0,3222,0,0,0,0,0,33354,39
2609,170,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,23139,26
2609,170,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,23973,44
2609,170,0,0,0,0,0,0,0,0,0,7974,0,0,0,7974,0,60756,62
2609,170,0,0,0,0,0,0,0,0,0,31433,0,0,0,0,0,61496,138
2609,170,0,0,1,1,0,0,0,0,0,1747,0,0,0,0,0,52116,42
2609,170,0,1,1,0,0,0,0,0,0,2499,0,0,2499,2499,0,39712,39
2609,171,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,25015,15
2609,171,0,0,0,0,0,0,0,0,0,2006,0,0,2006,2006,0,29393,45
2609,171,0,0,1,0,0,0,3566,0,0,3566,0,0,0,0,0,43777,59
2609,171,0,0,1,1,0,0,0,0,0,777,0,0,777,0,0,58161,28
2609,172,0,0,0,0,0,0,0,0,0,5505,0,0,5505,5505,0,32833,58
2609,172,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,0,126943,259
2609,172,0,0,1,0,0,0,0,0,0,1430,0,0,0,0,0,49510,38
2609,172,0,0,1,0,0,0,0,0,0,4446,0,4446,4446,4446,0,29852,66
2609,172,0,0,1,0,143,0,0,0,0,143,0,143,0,143,0,49510,12
2609,173,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,30748,19
2609,173,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,34188,20
2609,173,0,0,0,0,0,0,0,0,0,3340,0,3340,3340,0,0,31895,45
2609,173,0,0,0,0,17689,0,0,0,0,0,0,0,17689,17689,0,24390,133
2609,173,0,0,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,51626,98
2609,174,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,30227,89
2609,174,0,0,0,0,0,0,0,0,0,35724,0,0,35724,0,0,41692,148
2609,174,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,42631,44
2609,174,0,1,1,1,0,0,0,0,0,538756,0,0,0,538756,0,53471,734
2609,175,0,0,0,0,0,0,0,0,0,286,0,286,0,0,0,64623,17
2609,175,0,0,0,0,0,0,0,0,0,437,0,437,0,437,0,33354,21
2609,175,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,23869,26
2609,175,0,0,0,0,0,0,0,0,0,833,0,0,833,833,0,25224,29
2609,175,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,27621,84
2609,175,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,31374,114
2609,175,0,0,0,1,0,0,0,0,0,5625,5625,0,5625,5625,5625,24182,75
2609,175,0,1,1,0,0,0,0,0,0,2445,0,0,0,0,0,35230,29
2609,176,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,23973,9
2609,176,0,0,0,0,0,0,0,0,0,269,0,269,269,0,0,53992,13
2609,176,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,26058,19
2609,176,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,26058,125
2609,176,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,52116,191
2609,176,0,0,1,0,0,0,0,0,0,60253,0,0,0,0,60253,52116,144
2609,176,0,1,1,0,0,0,0,0,0,437,0,0,0,0,0,35647,21
2609,176,0,1,1,0,0,0,0,0,0,176400,0,0,176400,176400,0,27621,420
2609,177,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,31790,14
2609,177,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,35439,15
2609,177,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,25641,15
2609,177,0,0,0,0,0,0,0,0,0,670,0,670,670,0,0,31374,26
2609,177,0,0,0,0,0,0,0,0,0,1783,0,1783,0,0,0,109338,29
2609,177,0,0,0,0,0,0,0,0,0,4907,0,0,4907,0,0,31269,41
2609,177,0,0,0,0,0,0,0,0,0,18320,0,0,0,0,0,26058,135
2609,177,0,0,0,0,0,0,0,0,0,21696,0,0,21696,0,0,35397,147
2609,177,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,25015,9
2609,177,0,0,1,0,0,0,0,0,0,40416,0,0,0,0,0,26058,200
2609,178,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,28142,70
2609,178,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,52116,224
2609,178,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,105961,227
2609,178,0,0,0,0,0,0,0,0,0,96177,0,0,0,96177,0,26475,215
2609,178,0,0,0,0,31329,0,0,0,0,31329,0,0,0,0,0,63789,177
2609,178,0,0,1,1,0,0,0,0,0,4185,0,0,4185,4185,0,32364,64
2609,179,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,30852,13
2609,179,0,0,0,0,0,0,0,0,0,670,0,670,670,0,0,35647,26
2609,179,0,0,0,0,0,0,0,0,0,4042,0,0,4042,4042,0,24599,37
2609,179,0,0,0,0,0,0,0,0,0,18046,0,0,0,0,0,28142,105
2609,179,0,0,0,0,0,0,312481,0,0,312481,0,312481,0,312481,0,100062,559
2609,179,0,0,0,0,4145,0,0,0,0,4145,4145,0,4145,4145,0,26579,45
2609,179,0,1,1,0,0,0,0,0,0,24105,0,0,24105,24105,0,66187,155
2609,180,0,0,0,0,0,0,0,0,0,0,223,223,223,0,0,25954,15
2609,180,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,26058,22
2609,180,0,0,0,0,0,0,0,0,0,2683,0,0,2683,0,0,25224,30
2609,180,0,0,0,0,0,0,0,0,0,2768,0,0,2768,0,0,26058,36
2609,180,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,36481,91
2609,180,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,30748,106
2609,180,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,15129,65666,123
2609,180,0,0,1,1,0,0,0,0,0,400,0,0,400,0,0,42214,20
2609,181,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,32416,17
2609,181,0,0,0,0,0,0,0,0,0,1145,0,0,1145,0,0,26058,34
2609,181,0,0,0,0,0,0,0,0,0,2345,0,0,2345,2345,0,25015,38
2609,181,0,0,0,0,0,0,0,0,0,4056,0,0,4056,4056,0,25015,44
2609,181,0,0,0,0,0,0,0,0,0,99225,99225,0,0,99225,0,80883,315
2609,181,0,0,0,1,0,0,0,0,0,571,0,0,571,0,0,32312,24
2609,181,0,0,1,0,0,0,0,0,0,33856,0,0,33856,0,0,26892,184
2609,182,0,0,0,0,0,0,0,0,0,3448,0,0,3448,3448,0,26058,58
2609,182,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,57327,75
2609,182,0,0,0,0,0,0,0,0,0,17785,0,0,17785,0,0,26370,133
2609,182,0,0,0,1,0,0,0,0,0,24260,0,0,24260,0,0,26579,108
2609,182,0,0,1,0,0,0,0,0,0,619,0,0,619,0,0,25537,25
2609,182,0,0,1,0,0,0,0,0,0,25600,0,0,25600,25600,0,33145,160
2609,183,0,0,0,0,0,0,0,0,0,722,0,0,722,722,0,31895,27
2609,183,0,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,28976,74
2609,183,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,27100,98
2609,183,0,0,1,0,0,0,0,0,0,4512,0,0,0,0,0,41692,52
2609,183,0,1,1,0,0,0,0,0,0,479,0,0,479,479,0,36272,22
2609,183,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,28664,60
2609,183,0,1,1,1,0,0,0,0,0,445,0,0,445,445,0,28664,16
2609,184,0,0,0,0,0,0,0,0,0,3067,0,0,3067,0,0,26162,38
2609,184,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,27621,79
2609,184,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,26058,135
2609,184,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,55764,144
2609,184,0,0,0,1,0,0,571,0,0,571,0,0,0,571,0,40650,24
2609,184,0,0,1,0,0,3364,0,0,0,3364,0,0,0,0,0,37106,58
2609,185,0,0,0,0,0,0,0,0,0,1145,0,0,1145,1145,0,32416,34
2609,185,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,68167,49
2609,185,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,36898,220
2609,185,0,1,1,1,0,0,0,0,0,6889,0,0,0,6889,0,42964,83
2609,186,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,28142,45
2609,186,0,0,0,0,0,0,0,0,0,8650,0,0,0,0,8650,88596,55
2609,186,0,0,1,0,143,0,0,0,0,143,0,143,0,143,0,108296,12
2609,186,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,63581,51
2609,186,0,1,1,1,0,0,70225,0,0,0,0,0,70225,0,0,56181,265
2609,187,0,0,0,0,0,0,0,0,0,619,0,0,0,619,0,37419,25
2609,187,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,26058,25
2609,187,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,25641,31
2609,187,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,29185,221
2609,187,0,0,0,0,0,0,0,0,0,188573,0,0,188573,0,0,26892,339
2609,187,0,0,0,1,0,0,0,0,0,524,0,0,524,0,0,25641,23
2609,188,0,0,0,0,0,0,0,0,0,358,0,0,0,358,0,59203,19
2609,188,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,32572,41
2609,188,0,0,1,0,0,0,0,0,0,841,0,841,0,0,0,76089,29
2609,189,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,33875,12
2609,189,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,69939,57
2609,189,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,39087,149
2609,189,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,57119,26
2609,189,0,0,1,1,0,0,0,0,0,4346,0,0,4346,4346,0,43569,39
2609,189,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,56295,10
2609,190,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,26162,26
2609,190,0,0,0,0,0,0,0,0,0,1585,0,1585,1585,1585,0,33875,40
2609,190,0,0,1,0,0,0,0,0,0,5278,0,0,0,5278,0,29914,72
2609,190,0,0,1,0,0,0,194,0,0,194,0,0,0,0,0,83385,14
2609,190,0,0,1,1,0,0,0,0,0,1079,0,0,0,0,0,64623,33
2609,190,0,0,1,1,0,0,454276,0,0,454276,0,0,0,0,0,67333,674
2609,191,0,0,1,0,0,0,0,0,0,1831,1831,0,0,0,0,37940,43
2609,191,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,32937,81
2609,191,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,43777,127
2609,191,0,0,1,1,0,0,0,0,0,4057,0,0,4057,4057,0,58161,63
2609,191,0,1,1,0,0,0,0,0,0,571,0,0,0,571,0,38774,24
2609,191,0,1,1,0,0,0,0,0,0,8836,0,0,8836,0,0,43986,94
2609,192,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,26058,13
2609,192,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,26266,17
2609,192,0,0,0,0,0,0,0,0,0,1779,1779,0,1779,1779,0,27100,33
2609,192,0,0,0,0,0,0,0,0,0,1949,0,1949,1949,1949,0,34813,26
2609,192,0,0,0,0,0,0,0,0,0,2273,0,0,2273,0,0,67854,28
2609,192,0,0,0,0,0,0,0,0,0,3807,0,0,3807,3807,0,27621,48
2609,192,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,26683,110
2609,192,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,29185,122
2609,192,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,81509,138
2609,192,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,44944,30227,212
2609,192,1,0,0,1,0,0,0,0,0,14093,0,14093,0,0,0,30425,93
2609,193,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,29185,19
2609,193,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,30227,19
2609,193,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,64623,15
2609,193,0,0,0,0,0,0,0,0,0,381,0,381,381,0,0,30227,15
2609,193,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,29185,22
2609,193,0,0,0,0,0,0,0,0,0,4993,0,4993,4993,4993,0,34917,70
2609,193,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,29185,88
2609,193,0,0,0,0,0,0,0,0,0,8494,0,0,8494,0,0,28142,72
2609,193,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,38566,105
2609,193,0,0,1,0,0,0,0,0,0,777,0,0,0,777,0,114654,28
2609,193,0,0,1,0,0,0,0,0,0,135323,0,0,0,0,0,46904,287
2609,194,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,35543,15
2609,194,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,27830,35
2609,194,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,26683,76
2609,194,0,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,29185,54
2609,194,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,60423,85
2609,194,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,28559,155
2609,194,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,34084,55
2609,194,0,0,1,1,0,0,0,0,0,55718,0,0,55718,55718,55718,43152,139
2609,195,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,35022,12
2609,195,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,28247,50
2609,195,0,0,0,0,0,0,0,0,0,2657,0,2657,2657,0,0,59620,40
2609,195,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,35022,112
2609,195,0,0,1,0,0,0,0,0,0,5135,0,0,0,5135,0,95059,71
2609,195,0,0,1,0,0,0,0,0,0,32809,0,0,32809,32809,0,27100,180
2609,196,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,34396,24
2609,196,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,45153,46
2609,196,0,0,0,0,0,0,0,0,0,2678,0,0,2678,0,0,28559,52
2609,196,0,0,0,0,0,0,0,0,0,2991,0,0,2991,2991,0,131342,38
2609,196,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,89326,68
2609,196,0,0,1,0,0,0,0,0,0,5505,0,0,0,5505,0,60475,58
2609,196,0,0,1,0,0,5946,0,0,0,0,0,0,0,5946,5946,59433,45
2609,197,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,33875,20
2609,197,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,76089,27
2609,197,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,35334,43
2609,197,0,0,0,0,0,0,0,0,0,8006,0,0,0,0,0,68793,53
2609,197,0,0,0,0,0,0,0,0,0,14093,0,0,0,0,0,29185,93
2609,198,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,46904,10
2609,198,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,35230,21
2609,198,0,0,0,0,0,0,0,0,0,524,0,0,524,524,0,27830,23
2609,198,0,0,0,0,0,0,0,0,0,571,0,0,571,0,571,36377,24
2609,198,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,34709,29
2609,198,0,0,0,0,0,0,0,0,0,901,0,0,901,901,0,28768,18
2609,198,0,0,0,0,0,0,0,0,0,3931,0,0,3931,0,0,28382,62
2609,198,0,0,0,0,0,0,0,0,0,145864,0,0,0,0,0,70877,298
2609,198,0,0,0,0,0,0,19984,0,0,0,0,0,0,0,0,31269,110
2609,198,0,0,1,1,0,0,48400,0,0,0,0,0,0,0,0,75151,220
2609,199,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,122993,14
2609,199,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,39608,21
2609,199,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,60663,38
2609,199,0,0,0,0,0,0,0,0,0,7796,0,0,7796,0,0,27934,52
2609,199,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,27736,149
2609,199,0,0,0,1,0,0,0,0,0,1465,0,0,1465,0,0,28799,30
2609,199,0,0,1,0,14884,14884,14884,0,0,14884,14884,14884,14884,0,0,71919,122
2609,200,0,0,0,0,0,0,0,0,0,1503,0,0,1503,1503,0,27100,27
2609,200,0,0,0,0,0,0,0,0,0,1698,0,0,1698,0,0,27830,24
2609,200,0,0,0,0,0,0,87782,0,0,87782,87782,0,0,0,0,60037,205
2609,201,0,0,0,0,0,0,0,0,0,3627,0,0,0,0,0,31165,42
2609,201,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,31269,152
2609,201,0,0,0,0,0,0,7569,0,0,7569,7569,0,0,0,0,102772,87
2609,201,0,0,0,0,1525,0,0,0,0,1525,0,1525,1525,1525,0,30019,30
2609,201,0,0,0,1,0,0,0,0,0,321,0,0,0,0,0,45862,18
2609,201,0,0,1,0,0,0,0,0,0,2782,0,0,2782,0,0,39295,52
2609,202,0,0,0,0,0,0,0,0,0,3251,0,0,3251,3251,0,34542,45
2609,202,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,34500,68
2609,202,0,0,0,0,0,0,0,0,0,9708,9708,0,0,0,0,47529,98
2609,202,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,37211,110
2609,202,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,38566,182
2609,202,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,77444,23
2609,202,0,1,1,0,0,0,0,0,0,381,0,0,381,381,0,74421,15
2609,203,0,0,0,0,0,0,0,0,0,437,0,437,437,0,0,34917,21
2609,203,0,0,0,0,0,0,0,0,0,1846,0,0,1846,0,0,36794,25
2609,203,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,27934,69
2609,203,0,0,0,0,0,0,0,0,0,4990,0,0,4990,0,0,28142,42
2609,203,0,0,0,0,0,0,0,0,0,6503,0,0,6503,0,0,28872,47
2609,203,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,0,38982,63
