state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,274962,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,92140,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95371,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,114550,104
18,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,83906,104
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,99020,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,119866,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,124035,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,125077,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,127162,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,161558,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,220970,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,239732,210
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,259535,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,530536,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,111527,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,92766,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,106211,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,121012,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,127370,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,132373,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,148321,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,151656,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,151760,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,212631,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,217947,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,608397,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,97977,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,136751,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,168854,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,141025,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,155721,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,186053,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,212433,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,254324,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,131018,105
18,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,162601,105
18,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,157389,105
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,132373,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,145924,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,149572,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,159474,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,182404,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,201166,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,545129,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,571186,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,250155,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,11236,198039,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,78173,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,79945,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,129768,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,174691,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,238689,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,92453,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,95194,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,316237,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,328120,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,100010,106
18,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,111944,106
18,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,515944,106
18,501,0,0,0,0,0,0,0,0,0,11236,11236,11236,0,11236,0,533663,106
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,83802,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,91723,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,125077,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,143839,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,154523,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,158431,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,162601,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,166770,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,171981,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,180320,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,185531,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,218885,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,286636,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,504687,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,1107977,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,503436,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,121950,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,125703,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,166666,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,204814,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,206899,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,258493,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,286636,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,371792,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,96414,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,200040,107
18,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,150405,107
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,102146,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,112570,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,115280,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,127162,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,129663,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,142797,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,156347,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,192828,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,209609,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,255366,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,319989,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,343963,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,529702,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,826448,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,111006,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,122993,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,91254,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,100479,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,104961,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,110902,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,114654,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,123305,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,135500,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,171981,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,278297,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,317384,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,317905,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,429119,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,586821,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,597974,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,157076,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,173024,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,121742,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,137794,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,208462,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,302270,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,131331,108
18,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,268812,108
18,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,11664,135500,108
18,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,11664,149780,108
18,501,0,0,0,0,0,0,0,0,0,11664,11664,11664,11664,0,0,75046,108
18,501,0,0,0,0,0,0,0,0,0,11664,11664,11664,11664,0,0,229308,108
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,93818,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,102876,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,115697,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,151656,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,155617,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,185531,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,187616,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,208462,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,250155,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,294974,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,381486,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,503436,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,576085,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,706166,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,92766,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,102146,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,106837,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,153741,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,508648,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,85470,109
18,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,531683,109
18,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,92766,109
18,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,304907,109
18,501,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,0,0,254324,109
18,501,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,11881,0,280423,109
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,119866,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,135500,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,148529,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,161558,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,163643,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,177193,220
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,187616,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,286636,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,508439,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,524282,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,557636,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,576398,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,209609,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,97560,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,97665,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,114863,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,130414,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,135500,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,140712,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,157389,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,157597,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,167812,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,177193,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,0,238689,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,98186,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,119866,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,123191,110
18,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,151448,110
18,501,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,85678,110
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,103189,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,104387,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,105273,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,105795,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,110485,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,111527,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,114654,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,119866,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,136543,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,156347,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,179277,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,208462,222
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,228683,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,229308,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,265789,222
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,286636,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,371063,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,503436,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,12321,126328,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,88596,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,90890,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,99853,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,106316,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,143839,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,161558,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,166770,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,268916,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,208566,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,83385,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,275795,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,107254,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,133416,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,94235,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,143422,111
18,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,446109,111
18,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,118823,111
18,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,376274,111
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,85470,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,129247,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,148008,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,160516,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,161767,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,164685,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,166770,224
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,172086,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,177714,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,203772,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,206638,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,245256,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,249112,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,251405,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,361161,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,75046,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,155721,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,163643,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,175108,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,176359,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,182509,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,203251,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,241295,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,256096,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,72441,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,176255,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,277359,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,300186,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,182404,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,255366,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,97977,112
18,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,244943,112
18,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,93808,112
18,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,0,0,0,378880,112
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,102146,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,116218,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,119866,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,125077,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,126328,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,141754,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,145924,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,156347,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,157493,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,198039,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,213674,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,346047,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,135500,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,156347,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,75046,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,107650,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,114654,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,120595,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,131227,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,138523,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,247028,113
18,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,280590,113
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,90681,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,116739,228
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,121950,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,125598,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,129247,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,132321,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,134458,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,135500,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,140712,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,160516,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,166770,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,169688,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,206378,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,234520,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,151135,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,295047,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,12996,232435,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,91932,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,101135,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,103189,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,107160,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,108400,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,238585,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,253282,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,278714,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,322074,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,396287,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,1018598,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,90264,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,109651,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,315820,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,137585,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,422657,114
18,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,82864,114
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,99020,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,105273,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,122993,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,136543,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,141254,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,145924,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,178235,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,208462,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,212215,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,240003,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,282987,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,442982,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,169897,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,241816,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,95893,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,135500,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,148008,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,327286,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,85470,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,274128,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,114654,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,260890,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,13225,0,154054,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,196997,115
18,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,101417,115
18,501,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,112570,115
18,501,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,231393,115
18,501,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,239732,115
