cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1808,72,0,0,1,1,0,0,0,0,0,2310,0,0,0,2310,0,28142,44
1808,72,0,0,1,1,0,0,55696,0,0,0,0,0,0,55696,0,21889,236
1808,72,0,1,1,1,0,0,0,0,0,5625,0,0,0,5625,0,13967,75
1808,72,0,1,1,1,314,0,0,0,0,314,0,0,0,314,0,10840,15
1808,72,0,1,1,1,5332,0,0,0,0,5332,0,0,5332,5332,0,10006,67
1808,72,1,0,0,0,0,0,0,0,0,182,0,0,182,182,0,13884,11
1808,73,0,0,0,0,0,0,0,0,0,19368,0,0,19368,0,0,10527,117
1808,73,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,11257,202
1808,73,0,0,1,0,0,0,0,0,0,3688,0,0,3688,0,0,10110,51
1808,73,0,0,1,1,0,0,0,0,0,42025,0,0,0,0,0,33771,205
1808,73,0,1,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,30852,41
1808,73,0,1,1,1,0,0,0,0,0,2025,0,2025,2025,2025,0,12508,45
1808,73,0,1,1,1,625,0,0,0,0,625,0,0,0,625,0,10944,25
1808,74,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,10215,26
1808,74,0,0,1,1,0,0,1600,0,0,1600,0,0,0,1600,0,21680,40
1808,74,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,28351,10
1808,74,0,1,1,1,0,0,0,0,0,4225,0,0,4225,0,0,10110,65
1808,74,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,14488,99
1808,75,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,21680,148
1808,75,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,17719,13
1808,75,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,34709,14
1808,75,0,0,1,0,0,0,0,0,0,12584,0,0,0,0,0,62434,95
1808,75,0,1,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,10527,74
1808,75,0,1,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,10527,97
1808,75,0,1,1,1,0,0,0,0,0,25144,0,0,0,0,0,22618,134
1808,76,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,10423,54
1808,76,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,13237,62
1808,76,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,11048,79
1808,76,0,0,1,0,0,0,0,0,0,289,0,289,0,0,0,11465,17
1808,76,0,0,1,0,0,0,0,0,0,822,0,0,0,822,0,17511,24
1808,76,0,1,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,10423,61
1808,76,0,1,1,1,0,0,10000,0,0,0,0,0,0,10000,0,15072,100
1808,77,0,0,1,0,0,0,0,0,0,7874,0,0,0,7874,0,28351,82
1808,77,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,17928,108
1808,77,0,0,1,0,0,0,0,0,0,198916,0,0,198916,198916,0,15009,446
1808,77,0,1,1,1,0,0,0,0,0,102,0,0,102,102,0,10736,9
1808,78,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,79841,19
1808,78,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,85991,45
1808,78,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,11882,55
1808,78,0,0,1,0,0,0,0,0,0,3500,0,0,0,0,0,52116,55
1808,78,1,1,1,1,0,0,17424,0,0,0,0,0,17424,17424,0,11048,132
1808,79,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,12612,17
1808,79,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,11361,57
1808,79,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,12091,80
1808,79,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,22931,111
1808,79,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,31269,14
1808,79,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,54200,58
1808,79,0,1,1,1,0,0,0,0,0,49729,0,0,49729,0,0,10736,223
1808,80,0,0,0,0,0,0,0,0,0,2222,0,0,2222,0,0,11361,44
1808,80,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,12508,29
1808,80,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,11778,21
1808,80,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,11465,54
1808,80,0,0,1,1,0,0,0,0,0,5385,0,5385,5385,5385,0,12153,62
1808,80,0,0,1,1,0,0,0,0,0,33124,0,0,33124,33124,0,18136,182
1808,81,0,0,0,0,0,0,0,0,0,17091,0,0,0,0,0,91619,110
1808,81,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,19074,55
1808,81,0,0,1,0,0,0,0,0,0,35906,0,0,35906,0,0,24599,175
1808,81,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,12091,111
1808,81,0,1,1,1,0,0,0,0,0,257,0,0,0,257,0,19491,14
1808,81,1,0,1,1,0,0,0,0,0,1998,0,0,1998,1998,0,13967,38
1808,82,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,12925,47
1808,82,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,29622,40
1808,82,0,0,1,1,0,0,0,0,0,2231,0,0,2231,0,0,11465,40
1808,82,1,1,1,1,0,0,0,0,0,13689,0,0,0,13689,0,12445,117
1808,83,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,14384,12
1808,83,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,14697,15
1808,83,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,11570,70
1808,83,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,12508,200
1808,83,0,0,1,0,0,0,0,0,0,2824,0,0,2824,0,0,11570,45
1808,83,0,0,1,0,0,0,0,0,0,8765,0,0,0,0,0,12820,79
1808,83,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,24182,106
1808,83,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,11778,10
1808,83,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,41692,66
1808,84,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,12508,62
1808,84,0,0,0,1,0,0,0,0,0,324,0,0,324,324,0,12195,18
1808,84,0,0,1,0,0,0,0,0,0,1047,0,0,0,0,0,12508,30
1808,84,0,0,1,0,0,0,0,0,0,2735,0,0,0,0,0,12508,44
1808,84,0,0,1,1,0,0,0,0,0,35721,0,0,0,0,0,12612,189
1808,85,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,15009,30
1808,85,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,12091,34
1808,85,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,35439,66
1808,85,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,20846,22
1808,85,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,15322,50
1808,85,0,0,1,0,0,0,0,0,0,2735,0,0,0,2735,0,12508,44
1808,85,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,13029,66
1808,85,0,1,1,1,0,0,0,0,0,160,0,0,0,160,0,12612,11
1808,85,1,0,1,1,0,0,0,0,0,377,0,0,0,0,0,34396,18
1808,86,0,0,0,0,0,0,0,0,0,4068,0,0,4068,0,0,12091,59
1808,86,0,0,1,0,0,0,0,0,0,64009,0,0,0,0,0,17198,253
1808,86,0,0,1,1,0,0,0,0,0,1377,0,0,1377,0,0,11987,31
1808,87,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,17719,28
1808,87,0,0,0,0,0,0,0,0,0,1654,0,0,1654,0,0,12508,38
1808,87,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,12508,90
1808,87,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,16573,18
1808,87,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,26683,72
1808,87,0,0,1,0,0,0,0,0,0,13350,13350,0,0,0,0,21263,107
1808,87,0,0,1,1,0,0,0,0,0,2074,0,0,2074,2074,0,12195,38
1808,87,0,0,1,1,0,0,0,0,0,10201,0,0,10201,0,0,12091,101
1808,87,0,1,1,1,0,0,0,0,0,1998,0,1998,1998,1998,0,15009,38
1808,88,0,0,1,0,0,0,0,0,0,2310,0,0,0,2310,0,57848,44
1808,88,0,0,1,0,0,0,0,0,0,2776,0,0,0,0,0,104231,49
1808,88,0,0,1,0,0,0,0,0,0,22500,0,0,22500,0,0,12404,150
1808,88,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,60454,45
1808,88,0,1,0,0,0,0,0,0,0,3722,0,0,3722,3722,0,13550,56
1808,88,0,1,1,0,0,0,0,0,0,20164,0,0,0,20164,0,13550,142
1808,89,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,12716,13
1808,89,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,13550,40
1808,89,0,0,0,0,0,0,0,0,0,5020,0,0,5020,5020,0,16364,60
1808,89,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,12820,78
1808,89,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,15635,70
1808,89,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,13550,137
1808,89,0,0,1,0,192,0,0,0,0,192,0,0,192,0,0,29185,13
1808,89,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,16260,32
1808,89,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,31269,94
1808,89,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,13654,112
1808,89,0,0,1,1,0,0,0,0,0,36481,0,0,36481,36481,0,12612,191
1808,89,0,1,1,1,0,0,5041,0,0,5041,0,0,0,5041,0,13550,71
1808,89,1,0,1,1,0,0,0,0,0,69696,0,0,69696,0,0,13863,264
1808,89,1,1,1,1,0,0,0,0,0,4783,0,0,0,4783,0,21107,58
1808,90,0,0,0,0,0,0,0,0,0,2914,0,0,2914,0,0,12508,46
1808,90,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,12247,80
1808,90,0,0,1,0,0,0,0,0,0,121,121,0,0,0,0,13550,11
1808,90,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,0,0,14280,49
1808,90,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,21055,136
1808,90,0,0,1,1,0,0,0,0,0,900,0,900,900,0,0,38566,30
1808,90,0,0,1,1,0,0,0,0,0,3896,0,0,3896,0,0,13654,53
1808,90,0,1,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,12508,37
1808,91,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,20950,38
1808,91,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,13550,88
1808,91,0,0,1,0,0,0,0,0,0,46656,0,0,0,46656,0,14384,216
1808,91,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,12508,8
1808,91,0,0,1,1,0,0,0,0,0,1730,0,0,0,0,0,28142,38
1808,91,0,0,1,1,0,0,57121,0,0,0,0,0,0,0,0,20846,239
1808,91,0,1,0,1,0,0,0,0,0,123,0,0,123,123,0,13237,10
1808,91,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,17824,13
1808,91,1,1,1,1,0,0,0,0,0,377,0,0,0,0,0,18553,18
1808,92,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,12508,57
1808,92,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,16469,64
1808,92,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,18762,57
1808,92,0,0,1,0,0,0,0,0,0,3896,0,0,0,0,0,19283,53
1808,92,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,28142,66
1808,92,0,0,1,1,0,0,0,0,0,414,0,0,414,0,0,13446,19
1808,92,0,0,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,12716,85
1808,92,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,12612,89
1808,92,0,1,1,1,3249,0,0,0,0,3249,0,0,3249,3249,0,13446,57
1808,93,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,12925,25
1808,93,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,14592,93
1808,93,0,0,1,0,0,0,0,0,0,3025,0,0,0,3025,0,13759,55
1808,93,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,13342,114
1808,93,0,0,1,0,0,0,0,0,0,18670,0,18670,18670,18670,0,31582,115
1808,93,0,0,1,1,0,0,0,0,0,2776,0,0,0,0,0,14071,49
1808,93,0,0,1,1,0,0,0,0,0,4429,0,0,0,4429,4429,21263,62
1808,93,0,0,1,1,0,0,0,0,0,89401,89401,0,0,0,0,21889,299
1808,94,0,0,1,0,0,0,0,0,0,230,0,0,0,230,0,18626,13
1808,95,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,13029,15
1808,95,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,13133,54
1808,95,0,0,0,0,0,0,0,0,0,3688,0,3688,3688,3688,0,23556,51
1808,95,0,0,0,0,0,0,0,0,0,30483,0,0,30483,0,0,18657,147
1808,95,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,16677,54
1808,95,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,13029,76
1808,95,0,0,1,1,0,0,3688,0,0,3688,0,0,0,0,0,22931,51
1808,95,1,0,1,1,0,0,0,0,0,5184,5184,0,0,5184,0,28924,72
1808,96,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,35855,14
1808,96,0,0,1,0,0,0,0,0,0,376,0,0,376,376,0,15009,16
1808,96,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,19804,103
1808,96,0,0,1,1,0,0,0,0,0,1300,0,0,0,1300,0,15009,33
1808,96,0,0,1,1,0,0,0,0,0,2647,0,2647,0,0,0,33458,43
1808,96,0,1,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,27517,53
1808,96,1,0,1,0,0,0,0,0,0,5468,0,0,5468,5468,0,36043,68
1808,97,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,33354,47
1808,97,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,16677,72
1808,97,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,38566,74
1808,97,0,0,0,1,0,0,0,0,0,71824,0,0,71824,0,0,13654,268
1808,97,0,0,1,0,0,0,0,0,0,230,0,0,230,230,0,20846,13
1808,97,0,0,1,0,0,0,0,0,0,719,0,0,719,0,0,61601,25
1808,97,0,0,1,0,0,0,0,0,0,1225,0,1225,0,0,0,33354,35
1808,97,0,0,1,0,0,0,0,0,0,2585,0,0,0,2585,0,14592,47
1808,97,0,0,1,1,0,0,0,0,0,2679,0,0,0,0,0,23452,48
1808,97,0,1,1,1,0,0,3025,0,0,0,0,0,3025,0,0,15343,55
1808,98,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,18136,15
1808,98,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,31686,20
1808,98,0,0,0,0,0,0,0,0,0,4553,0,4553,4553,0,0,14175,62
1808,98,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,14175,106
1808,98,0,0,0,1,0,0,0,0,0,623,0,0,623,0,0,14592,23
1808,98,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,54200,55
1808,99,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,15635,75
1808,99,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,15322,102
1808,99,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,13446,63
1808,99,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,18762,99
1808,99,0,0,1,1,0,0,0,0,0,277,0,0,277,277,0,13550,15
1808,99,0,0,1,1,0,0,0,0,0,6021,0,0,6021,6021,0,15218,65
1808,99,0,0,1,1,55696,0,55696,0,0,55696,0,0,0,0,0,51073,236
1808,100,0,0,0,0,0,0,0,0,0,10527,0,0,10527,0,0,14592,95
1808,100,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,41588,70
1808,100,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,15635,135
1808,100,0,0,1,0,1196,0,0,0,0,1196,0,0,0,0,0,36481,29
1808,100,0,0,1,1,0,0,0,0,0,445,0,0,0,445,0,29810,18
1808,100,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,15009,44
1808,100,0,0,1,1,102,0,0,0,0,102,102,0,102,102,0,23608,9
1808,100,0,1,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,20325,92
1808,100,1,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,15009,67
1808,101,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,15426,33
1808,101,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,18136,39
1808,101,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,29185,91
1808,101,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,29185,31
1808,101,0,0,1,0,0,0,0,0,0,1107,0,0,0,1107,0,15635,31
1808,101,0,0,1,0,0,0,0,0,0,1924,0,0,0,0,0,36481,37
1808,101,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,17719,56
1808,101,0,0,1,0,0,0,0,0,0,5891,0,0,0,0,0,20325,65
1808,102,0,0,1,0,0,0,0,0,0,1580,0,0,0,0,0,23035,37
1808,102,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,77131,48
1808,102,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,31269,149
1808,102,0,0,1,0,0,0,0,0,0,31684,0,0,0,31684,0,15635,178
1808,102,0,0,1,0,0,0,11881,0,0,0,0,0,0,11881,0,20846,109
1808,102,0,0,1,1,0,0,0,0,0,10816,0,0,10816,0,0,15843,104
1808,102,0,1,1,0,0,0,0,0,0,3099,0,0,3099,3099,0,40859,47
1808,102,1,0,1,0,0,0,0,0,0,44108,0,44108,44108,44108,0,20534,177
1808,102,1,1,1,0,0,0,0,0,0,10816,0,0,0,0,0,29706,104
1808,103,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,15030,69
1808,103,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,16156,77
1808,103,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,36481,110
1808,103,0,0,1,1,0,0,0,0,0,2311,0,0,2311,2311,0,14280,41
1808,103,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,14697,61
1808,103,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,15530,104
1808,103,0,0,1,1,0,0,0,0,0,15373,0,0,0,0,0,21367,105
1808,103,0,0,1,1,0,0,0,0,0,179776,0,179776,179776,179776,0,18970,424
1808,103,0,0,1,1,0,0,1225,0,0,1225,0,0,1225,1225,0,32624,35
1808,103,0,1,1,1,0,0,0,0,0,396900,0,0,0,396900,0,20846,630
1808,104,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,15635,132
1808,104,0,0,0,0,0,21904,21904,0,0,21904,0,0,0,0,0,20638,148
1808,104,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,60454,8
1808,104,0,0,1,0,0,0,0,0,0,481,0,0,0,0,0,41692,18
1808,104,0,0,1,0,0,0,0,0,0,728,0,0,728,728,0,14592,23
1808,104,0,0,1,0,0,0,14641,0,0,0,0,0,14641,14641,0,14592,121
1808,104,0,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,23869,75
1808,104,0,1,1,1,0,0,0,0,0,169,0,0,0,169,0,21055,13
1808,104,0,1,1,1,24692,0,0,0,0,24692,0,0,24692,24692,0,20012,145
1808,105,0,0,0,0,0,0,0,0,0,1047,0,1047,1047,0,0,24286,30
1808,105,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,15009,63
1808,105,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,15635,158
1808,105,0,0,1,0,0,0,0,0,0,519,0,0,519,0,0,15009,19
1808,105,0,0,1,0,0,0,0,0,0,1969,0,0,1969,1969,0,14905,41
1808,105,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,15635,88
1808,105,0,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,42214,62
1808,105,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,15218,69
1808,105,0,0,1,1,2025,0,0,0,0,2025,0,0,0,2025,0,63831,45
1808,106,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,15322,63
1808,106,0,0,1,0,0,0,0,0,0,4328,0,0,0,0,4328,50135,55
1808,106,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,16885,68
1808,106,1,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,36898,59
1808,107,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,37211,58
1808,107,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,14592,144
1808,107,0,0,1,0,0,0,0,0,0,12769,12769,0,0,0,0,41692,113
1808,108,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,15635,82
1808,108,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,57327,330
1808,108,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,14801,9
1808,108,0,0,1,0,0,0,0,0,0,7993,0,0,0,0,7993,62539,75
1808,108,0,0,1,1,0,0,0,0,0,8298,0,0,8298,0,0,14905,77
1808,108,0,0,1,1,0,0,4187,0,0,4187,0,0,0,0,0,25015,60
1808,108,0,1,1,0,324,0,0,0,0,324,0,0,324,324,0,25432,18
1808,108,1,0,1,1,0,0,0,0,0,5184,0,5184,5184,5184,0,15030,72
1808,109,0,0,0,0,0,0,0,0,0,4667,0,0,0,0,0,16781,58
1808,109,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,31582,71
1808,109,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,17824,90
1808,109,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,0,16687,111
1808,110,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,15322,7
1808,110,0,0,0,0,0,0,0,0,0,623,0,623,623,0,0,22034,23
1808,110,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,15635,138
1808,110,0,0,1,0,0,0,0,0,0,162409,0,0,162409,162409,0,16052,403
1808,110,0,0,1,0,400,0,0,0,0,400,0,0,400,0,0,15843,20
1808,110,0,0,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,95059,35
1808,110,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,16364,97
1808,110,0,0,1,1,0,0,31684,0,0,31684,31684,0,0,0,0,26266,178
1808,110,0,1,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,21993,59
1808,111,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,15426,41
1808,111,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,15635,137
1808,111,0,0,0,0,0,0,0,0,0,69696,0,0,0,69696,0,17094,264
1808,111,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,25537,52
1808,111,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,23244,11
1808,111,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,22931,57
1808,112,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,16677,64
1808,112,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,17719,65
1808,112,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,15635,70
1808,112,0,0,0,0,342,0,0,0,0,342,0,342,342,342,0,21889,17
1808,112,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,27100,20
1808,112,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,16677,31
1808,112,0,0,1,0,0,0,0,0,0,2152,0,0,0,2152,0,62018,39
1808,112,0,0,1,0,0,0,0,0,0,5184,0,5184,0,0,0,21889,72
1808,112,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,23035,89
1808,112,0,0,1,0,0,0,0,0,0,38809,0,0,38809,38809,0,17198,197
1808,112,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,91723,15
1808,112,0,0,1,1,0,0,0,0,0,3791,0,0,0,0,0,17198,52
1808,112,0,0,1,1,0,0,0,0,0,7695,0,0,0,0,0,21889,74
1808,113,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,17719,15
1808,113,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,16052,16
1808,113,0,0,0,0,0,0,0,0,0,821,0,0,821,821,0,20117,26
1808,113,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,16677,49
1808,113,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,16364,95
1808,113,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,26892,24
1808,113,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,62539,46
1808,113,0,0,1,1,0,0,0,0,0,17313,0,0,17313,17313,0,16260,111
1808,114,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,43777,46
1808,114,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,17719,10
1808,114,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,22931,26
1808,114,0,0,1,0,0,0,0,0,0,2585,0,0,2585,2585,0,16052,47
1808,114,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,22410,105
1808,114,0,0,1,0,0,0,0,0,0,235225,0,0,235225,0,0,23244,485
1808,114,0,0,1,1,0,0,3844,0,0,0,0,0,0,0,0,17302,62
1808,115,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,16573,51
1808,115,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,19908,54
1808,116,0,0,0,0,0,0,0,0,0,169,169,169,0,169,169,22722,13
1808,116,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,22305,86
1808,116,0,0,1,0,0,0,0,0,0,7843,0,0,7843,0,0,16260,75
1808,116,0,0,1,1,0,0,0,0,0,65313,65313,0,0,0,0,49822,216
1808,116,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,21367,65
1808,117,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,22722,64
1808,117,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,17615,70
1808,117,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,49927,11
1808,117,0,0,1,0,0,0,0,0,0,1778,0,1778,1778,0,0,16260,36
1808,117,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,34084,34
1808,117,0,1,1,0,0,0,0,0,0,5476,0,0,0,0,0,18240,74
1808,118,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,17407,52
1808,118,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,16052,62
1808,118,0,0,1,0,0,0,0,0,0,3387,0,0,3387,0,0,16990,49
1808,118,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,23452,82
1808,118,0,0,1,0,0,0,0,0,0,8374,0,0,0,0,0,42214,85
1808,118,0,1,1,1,0,0,0,0,0,167,0,0,167,0,0,16156,12
1808,119,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,16260,15
1808,119,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,17719,28
1808,119,0,0,0,0,0,0,0,0,0,4109,0,4109,4109,4109,0,32937,54
1808,119,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,16260,89
1808,119,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,18657,19
1808,120,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,18657,41
