state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,501,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,183343,384
47,501,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,231289,389
47,501,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,0,356470,391
47,501,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,177777,394
47,501,0,0,0,0,0,0,0,0,0,158404,0,0,158404,0,0,125077,398
47,501,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,85470,400
47,501,0,0,0,0,0,0,0,0,0,160000,0,0,160000,0,0,118198,400
47,501,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,131331,404
47,501,0,0,0,0,0,0,0,0,0,165649,0,0,0,0,0,436541,407
47,501,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,166770,411
47,501,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,137585,412
47,501,0,0,0,0,0,0,0,0,0,170569,0,0,0,170569,0,115697,413
47,501,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,229308,414
47,501,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,156347,416
47,501,0,0,0,0,0,0,0,0,0,174724,0,0,0,0,0,142797,418
47,501,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,565975,425
47,501,0,0,0,0,0,0,0,0,0,181476,0,0,181476,0,0,143839,426
47,501,0,0,0,0,0,0,0,0,0,182329,0,0,0,182329,0,115697,427
47,501,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,179277,434
47,501,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,112570,435
47,501,0,0,0,0,0,0,0,0,0,200704,0,0,0,200704,0,129247,448
47,501,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,78173,454
47,501,0,0,0,0,0,0,0,0,0,211600,0,0,0,0,0,83385,460
47,501,0,0,0,0,0,0,0,0,0,213444,0,0,0,0,0,83385,462
47,501,0,0,0,0,0,0,0,0,0,217156,0,0,0,0,0,125077,466
47,501,0,0,0,0,0,0,0,0,0,219024,0,219024,0,0,0,156347,468
47,501,0,0,0,0,0,0,0,0,0,220900,0,0,220900,0,0,142797,470
47,501,0,0,0,0,0,0,0,0,0,231361,0,0,0,0,0,93808,481
47,501,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,281424,488
47,501,0,0,0,0,0,0,0,0,0,245025,0,0,0,0,0,113612,495
47,501,0,0,0,0,0,0,0,0,0,246016,0,0,0,0,0,82343,496
47,501,0,0,0,0,0,0,0,0,0,246016,0,0,246016,0,0,179277,496
47,501,0,0,0,0,0,0,0,0,0,259081,0,0,0,0,0,139670,509
47,501,0,0,0,0,0,0,0,0,0,261121,0,0,0,261121,0,195954,511
47,501,0,0,0,0,0,0,0,0,0,266256,0,0,266256,0,0,240795,516
47,501,0,0,0,0,0,0,0,0,0,286225,0,0,0,0,0,94308,535
47,501,0,0,0,0,0,0,0,0,0,286225,0,0,0,0,0,302270,535
47,501,0,0,0,0,0,0,0,0,0,295936,0,0,295936,0,0,312693,544
47,501,0,0,0,0,0,0,0,0,0,300304,0,0,0,0,0,93808,548
47,501,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,119866,555
47,501,0,0,0,0,0,0,0,0,0,312481,0,0,312481,0,0,216280,559
47,501,0,0,0,0,0,0,0,0,0,321489,0,0,0,0,0,201166,567
47,501,0,0,0,0,0,0,0,0,0,328329,0,0,0,0,0,125077,573
47,501,0,0,0,0,0,0,0,0,0,350464,0,0,0,0,0,106524,592
47,501,0,0,0,0,0,0,0,0,0,378225,0,378225,0,0,0,103189,615
47,501,0,0,0,0,0,0,0,0,0,380689,0,380689,380689,380689,0,224410,617
47,501,0,0,0,0,0,0,0,0,0,384400,0,0,0,0,0,145924,620
47,501,0,0,0,0,0,0,0,0,0,463761,0,0,0,0,0,187616,681
47,501,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,107566,10
47,501,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,0,271001,38
47,501,0,0,0,0,0,0,0,0,3025,3025,3025,0,0,0,0,230038,55
47,501,0,0,0,0,0,0,0,0,16384,16384,0,0,0,16384,0,117677,128
47,501,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,93808,53
47,501,0,0,0,0,0,0,0,3481,0,3481,0,0,0,3481,0,238689,59
47,501,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187095,10
47,501,0,0,0,0,0,0,169,0,0,0,169,0,169,0,0,546379,13
47,501,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,145924,13
47,501,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,163643,14
47,501,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,109443,14
47,501,0,0,0,0,0,0,256,0,0,0,0,256,256,0,0,136230,16
47,501,0,0,0,0,0,0,289,0,0,0,0,289,289,0,0,90473,17
47,501,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,545337,18
47,501,0,0,0,0,0,0,441,0,0,441,0,441,0,0,0,160516,21
47,501,0,0,0,0,0,0,484,0,0,0,0,0,484,484,0,120074,22
47,501,0,0,0,0,0,0,529,0,0,0,0,0,529,0,0,69835,23
47,501,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,106316,25
47,501,0,0,0,0,0,0,625,0,0,0,0,625,625,0,0,96831,25
47,501,0,0,0,0,0,0,676,0,0,0,0,676,0,676,0,88596,26
47,501,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,125911,27
47,501,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,138627,27
47,501,0,0,0,0,0,0,729,0,0,0,0,729,729,0,0,94308,27
47,501,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,534184,28
47,501,0,0,0,0,0,0,784,0,0,784,784,0,0,784,0,187616,28
47,501,0,0,0,0,0,0,841,0,0,0,0,841,841,841,0,207420,29
47,501,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,114654,32
47,501,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,1024,0,128621,32
47,501,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,133416,33
47,501,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,89222,33
47,501,0,0,0,0,0,0,1089,0,0,1089,0,0,0,0,0,125077,33
47,501,0,0,0,0,0,0,1156,0,0,1156,0,0,1156,0,0,140816,34
47,501,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,76818,35
47,501,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,1225,0,129768,35
47,501,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,114654,36
47,501,0,0,0,0,0,0,1296,0,0,1296,0,0,0,0,0,525637,36
47,501,0,0,0,0,0,0,1296,0,0,1296,0,0,1296,0,0,858864,36
47,501,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,155304,37
47,501,0,0,0,0,0,0,1369,0,0,0,0,0,0,1369,0,86512,37
47,501,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,129872,37
47,501,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,113612,38
47,501,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,120908,38
47,501,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,114654,39
47,501,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,133416,39
47,501,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,1521,0,220011,39
47,501,0,0,0,0,0,0,1521,0,0,1521,0,1521,1521,0,0,143839,39
47,501,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,296642,40
47,501,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,78173,41
47,501,0,0,0,0,0,0,1681,0,0,0,0,1681,1681,0,0,126015,41
47,501,0,0,0,0,0,0,1681,0,0,1681,0,1681,1681,1681,0,180455,41
47,501,0,0,0,0,0,0,1764,0,0,1764,0,0,1764,1764,0,95788,42
47,501,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,102772,43
47,501,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,118511,43
47,501,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,1849,0,110902,43
47,501,0,0,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,228891,44
47,501,0,0,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,235354,44
47,501,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,111006,45
47,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,124035,45
47,501,0,0,0,0,0,0,2025,0,0,2025,0,0,2025,0,0,289241,45
47,501,0,0,0,0,0,0,2025,0,0,2025,0,2025,0,0,0,171252,45
47,501,0,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,128725,46
47,501,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,330934,46
47,501,0,0,0,0,0,0,2116,0,0,2116,0,2116,0,2116,0,151135,46
47,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,130289,47
47,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,201844,47
47,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,108400,47
47,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,95893,48
47,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,119866,48
47,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,100854,48
47,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,155721,48
47,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,239940,48
47,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,398788,48
47,501,0,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,250363,48
47,501,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,125077,49
47,501,0,0,0,0,0,0,2401,0,0,2401,2401,2401,0,2401,0,145924,49
47,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,141442,50
47,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,149989,50
47,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,155721,50
47,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,107671,50
47,501,0,0,0,0,0,0,2500,0,0,0,0,2500,2500,0,0,186365,50
47,501,0,0,0,0,0,0,2500,0,0,2500,2500,0,0,0,0,168646,50
47,501,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,106316,51
47,501,0,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,0,105795,51
47,501,0,0,0,0,0,0,2601,0,0,2601,0,2601,2601,0,0,216801,51
47,501,0,0,0,0,0,0,2704,0,0,0,0,2704,2704,2704,0,119762,52
47,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,118511,53
47,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,259223,53
47,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,156347,53
47,501,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,314778,53
47,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,120908,54
47,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,116739,54
47,501,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,127370,54
47,501,0,0,0,0,0,0,2916,0,0,2916,0,0,0,0,0,137585,54
47,501,0,0,0,0,0,0,2916,0,0,2916,0,0,0,0,0,159057,54
47,501,0,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,210547,55
47,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,130289,55
47,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,166770,55
47,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,168854,55
47,501,0,0,0,0,0,0,3025,0,0,3025,0,0,3025,3025,0,127162,55
47,501,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,109964,56
47,501,0,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,159995,56
47,501,0,0,0,0,0,0,3136,0,0,3136,0,0,3136,0,0,254741,56
47,501,0,0,0,0,0,0,3136,0,0,3136,0,0,3136,3136,0,282810,56
47,501,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,103199,57
47,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,144881,57
47,501,0,0,0,0,0,0,3249,0,0,0,0,3249,0,0,0,164685,57
47,501,0,0,0,0,0,0,3249,0,0,3249,3249,0,0,0,0,426097,57
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,138627,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,171981,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,260578,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,68793,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,86199,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,101208,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,104231,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,122263,58
47,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,242858,58
47,501,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,124765,58
47,501,0,0,0,0,0,0,3364,0,0,3364,0,3364,3364,0,0,126328,58
47,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,106941,59
47,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,161558,59
47,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,95788,59
47,501,0,0,0,0,0,0,3481,0,0,3481,0,0,3481,0,0,120387,59
47,501,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,120908,60
47,501,0,0,0,0,0,0,3600,0,0,3600,0,0,3600,0,0,127162,60
47,501,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,113612,61
47,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,105690,61
47,501,0,0,0,0,0,0,3721,0,0,0,0,3721,0,0,0,112570,61
47,501,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,160057,61
47,501,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,3721,0,112674,61
47,501,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,0,151448,62
47,501,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,0,218885,62
47,501,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,155930,63
47,501,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,194912,63
47,501,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,208462,63
47,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,114654,64
47,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,168021,64
47,501,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,141754,64
47,501,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,0,0,156347,64
47,501,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,78173,64
47,501,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,151448,65
47,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,134458,65
47,501,0,0,0,0,0,0,4225,0,0,4225,0,0,4225,0,0,294244,65
47,501,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,103710,66
47,501,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,145924,66
47,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,150374,66
47,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,0,91515,66
47,501,0,0,0,0,0,0,4356,0,0,0,0,4356,0,4356,0,252865,66
47,501,0,0,0,0,0,0,4356,0,0,4356,4356,0,0,0,0,182404,66
47,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,101104,67
47,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,114654,67
47,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,72983,67
47,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,117781,67
47,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,135500,67
47,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,125077,68
47,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,148842,68
47,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,116739,68
47,501,0,0,0,0,0,0,4624,0,0,4624,0,4624,4624,0,0,148363,68
47,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,203251,69
47,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,139878,69
47,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,159474,69
47,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,167604,69
47,501,0,0,0,0,0,0,4761,0,0,0,0,4761,0,4761,0,153741,69
47,501,0,0,0,0,0,0,4761,0,0,0,0,4761,4761,4761,0,103501,69
47,501,0,0,0,0,0,0,4761,0,0,4761,0,0,4761,0,0,691886,69
47,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,83385,70
47,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,93808,70
47,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,124035,70
47,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,380444,70
47,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,104440,70
47,501,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,133729,70
47,501,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,4900,0,613504,70
47,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,125077,70
47,501,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,142797,71
47,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,147383,71
47,501,0,0,0,0,0,0,5041,0,0,5041,0,5041,5041,5041,0,97977,71
47,501,0,0,0,0,0,0,5041,0,0,5041,0,5041,5041,5041,0,242442,71
47,501,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,156659,72
47,501,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,5184,218885,72
47,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,122993,72
47,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,140378,72
47,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,156347,72
47,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,198039,72
47,501,0,0,0,0,0,0,5184,0,0,0,0,5184,5184,0,0,146236,72
47,501,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,210599,72
47,501,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,88596,73
47,501,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,97560,73
47,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,156242,73
47,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,103189,74
47,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,122993,74
47,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,133416,74
47,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,340419,74
47,501,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,0,0,87554,74
47,501,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,5476,0,223055,74
47,501,0,0,0,0,0,0,5476,0,0,5476,5476,0,5476,5476,0,650194,74
47,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,150093,75
47,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,156347,75
47,501,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,95580,75
47,501,0,0,0,0,0,0,5625,0,0,5625,0,5625,5625,0,0,118198,75
47,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,177610,76
47,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,191212,76
47,501,0,0,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,139565,76
47,501,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,201166,76
47,501,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,104231,77
47,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,119866,78
47,501,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,102042,78
47,501,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,114925,78
47,501,0,0,0,0,0,0,6084,0,0,0,0,6084,0,0,0,244422,78
47,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,129247,79
47,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,175004,79
47,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,317905,79
47,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,143839,80
47,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,157910,80
47,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,161558,80
47,501,0,0,0,0,0,0,6400,0,0,0,0,6400,0,6400,0,157285,80
47,501,0,0,0,0,0,0,6400,0,0,0,6400,6400,0,6400,0,124243,80
47,501,0,0,0,0,0,0,6400,0,0,0,6400,6400,6400,0,0,105065,80
47,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,145924,80
47,501,0,0,0,0,0,0,6400,0,0,6400,0,0,6400,0,0,137585,80
47,501,0,0,0,0,0,0,6400,0,0,6400,0,6400,6400,6400,0,113925,80
47,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,104231,81
47,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,135500,81
47,501,0,0,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,169271,81
47,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,6561,0,203251,81
47,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,104231,82
47,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,87867,82
47,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,90160,82
47,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,131331,82
47,501,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,107566,82
47,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,6724,0,166666,82
47,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,97258,83
47,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,193244,83
47,501,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,105273,83
47,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,174108,84
47,501,0,0,0,0,0,0,7056,0,0,0,0,0,7056,7056,0,149050,84
47,501,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,107358,84
47,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,116739,85
47,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,177297,85
47,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,7225,208462,85
47,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,153741,85
47,501,0,0,0,0,0,0,7225,0,0,0,0,7225,0,7225,0,140920,85
47,501,0,0,0,0,0,0,7225,0,0,7225,7225,7225,0,0,0,256409,85
47,501,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,151135,86
47,501,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,7396,0,121325,86
47,501,0,0,0,0,0,0,7396,0,0,0,7396,7396,0,0,0,163017,86
47,501,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,135500,87
47,501,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,309566,87
47,501,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,7569,0,438917,87
47,501,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,166770,87
47,501,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,365393,87
47,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,83385,88
47,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,127162,88
47,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,156034,88
47,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,174066,88
47,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,107462,88
47,501,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,7744,0,134010,88
47,501,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,238689,88
47,501,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,359597,88
47,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,198039,89
47,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,110068,89
47,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,7921,115801,89
47,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,126120,90
47,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,8100,523240,90
47,501,0,0,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,153324,91
47,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,166770,92
47,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,182404,92
47,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,8464,198039,92
47,501,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,8464,0,98342,92
47,501,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,126849,93
47,501,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,109443,93
47,501,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,77131,94
47,501,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,340836,94
47,501,0,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,139670,94
47,501,0,0,0,0,0,0,9025,0,0,0,0,9025,9025,0,0,104231,95
47,501,0,0,0,0,0,0,9216,0,0,0,0,0,0,9216,0,92787,96
47,501,0,0,0,0,0,0,9216,0,0,0,0,0,9216,9216,0,103189,96
47,501,0,0,0,0,0,0,9216,0,0,0,0,9216,0,0,0,210547,96
47,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,631098,97
47,501,0,0,0,0,0,0,9409,0,0,0,0,9409,9409,0,0,95580,97
47,501,0,0,0,0,0,0,9409,0,0,0,0,9409,9409,0,0,96935,97
47,501,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,296569,98
47,501,0,0,0,0,0,0,9604,0,0,0,0,9604,9604,9604,0,121846,98
47,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,88596,99
47,501,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,125390,99
47,501,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,112570,99
47,501,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,125077,100
47,501,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,267249,100
47,501,0,0,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,115697,100
47,501,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,0,0,171658,100
47,501,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,10000,0,87554,100
47,501,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,359597,100
