metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,319,0,0,0,0,0,0,0,0,0,1369,1369,0,0,1369,0,46904,37
99999,319,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,55868,41
99999,319,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,58578,41
99999,319,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,64623,43
99999,319,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,56285,55
99999,319,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,56702,59
99999,319,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,74004,60
99999,319,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55242,62
99999,319,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,64623,68
99999,319,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,64832,73
99999,319,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,55242,92
99999,319,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,46904,105
99999,319,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,108432,202
99999,319,0,0,0,0,0,0,0,0,0,42025,42025,42025,0,42025,0,74004,205
99999,319,0,0,0,0,0,0,0,0,0,70225,0,70225,0,0,0,93808,265
99999,319,0,0,0,0,0,0,0,0,0,73441,0,0,73441,73441,0,57119,271
99999,319,0,0,0,0,0,0,0,0,0,87025,0,87025,0,0,0,110485,295
99999,319,0,0,0,0,0,0,29929,0,0,29929,0,0,0,0,0,145924,173
99999,319,0,0,0,0,0,0,72361,0,0,0,0,0,0,0,0,64623,269
99999,319,0,0,0,0,0,0,183184,0,0,183184,0,0,0,0,0,125077,428
99999,319,0,0,0,0,0,0,214369,0,0,0,0,214369,214369,0,0,46279,463
99999,319,0,0,0,0,0,21904,0,0,0,21904,21904,0,0,21904,0,77965,148
99999,319,0,0,0,1,0,0,0,0,0,2401,0,0,0,0,0,63373,49
99999,319,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,72962,4
99999,319,0,0,1,0,0,0,0,0,0,169,169,0,0,0,169,74004,13
99999,319,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,72962,40
99999,319,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,45966,59
99999,319,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,45966,66
99999,319,0,0,1,0,0,101124,0,0,0,101124,0,0,0,0,0,72962,318
99999,320,0,0,0,0,0,0,0,0,0,81,0,81,0,81,81,72753,9
99999,320,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,72962,17
99999,320,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,63477,23
99999,320,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,57327,23
99999,320,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,63581,25
99999,320,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,109443,37
99999,320,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,114654,67
99999,320,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,4624,76923,68
99999,320,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,44298,69
99999,320,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,47623,70
99999,320,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,49614,101
99999,320,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,136334,119
99999,320,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,15376,62539,124
99999,320,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,97977,11
99999,320,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,75046,16
99999,320,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,48989,47
99999,320,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,54617,55
99999,320,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,45757,63
99999,320,0,0,0,0,0,0,65025,0,0,0,0,0,65025,65025,0,97456,255
99999,320,0,0,0,0,0,53361,53361,0,0,53361,0,0,0,0,0,88075,231
99999,320,0,0,0,0,4096,0,0,0,0,4096,4096,4096,0,0,0,73243,64
99999,320,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,109443,85
99999,320,0,0,0,1,0,0,4624,0,0,0,0,0,0,0,0,100687,68
99999,320,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,61288,148
99999,320,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,60037,174
99999,320,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,58057,67
99999,321,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,75046,4
99999,321,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,101730,19
99999,321,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,64623,22
99999,321,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,56702,34
99999,321,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,75568,36
99999,321,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,72962,38
99999,321,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,75046,44
99999,321,0,0,0,0,0,0,0,0,0,2025,0,2025,0,2025,0,61079,45
99999,321,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,45862,46
99999,321,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,61496,53
99999,321,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,45028,61
99999,321,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,76401,61
99999,321,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,108400,64
99999,321,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,45236,65
99999,321,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,4356,74004,66
99999,321,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,57119,68
99999,321,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,99020,72
99999,321,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,77965,75
99999,321,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,63164,84
99999,321,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,109443,111
99999,321,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,44611,114
99999,321,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,45862,122
99999,321,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,61496,127
99999,321,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,45966,132
99999,321,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,94433,166
99999,321,0,0,0,0,0,0,0,0,196249,196249,0,0,0,0,196249,112048,443
99999,321,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,64623,39
99999,321,0,0,0,0,8100,0,0,0,0,8100,0,8100,0,0,8100,95893,90
99999,321,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,106107,14
99999,321,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,131957,30
99999,321,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,72962,45
99999,321,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,43777,71
99999,321,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,73379,73
99999,321,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,97665,86
99999,321,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,62539,144
99999,321,0,0,1,0,0,0,0,0,0,23716,0,0,0,0,0,72962,154
99999,321,0,0,1,0,0,0,2401,0,0,0,0,2401,2401,0,0,46696,49
99999,321,0,0,1,0,0,0,23716,0,0,0,0,0,0,23716,0,99020,154
99999,321,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,101542,137
99999,321,0,0,1,1,0,0,39204,0,0,0,0,0,0,0,0,96935,198
99999,321,0,1,1,0,0,0,0,0,0,144,0,144,144,144,0,58578,12
99999,321,0,1,1,0,0,0,0,0,0,1521,0,1521,0,1521,0,76089,39
99999,321,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,55242,42
99999,321,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,139534,46
99999,322,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,56389,22
99999,322,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,112372,40
99999,322,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,47946,42
99999,322,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,55055,51
99999,322,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,57327,52
99999,322,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,46070,59
99999,322,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,74629,61
99999,322,0,0,0,0,0,0,0,0,0,4096,4096,0,0,4096,4096,115905,64
99999,322,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,98811,68
99999,322,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,58474,68
99999,322,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,47946,70
99999,322,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,62539,93
99999,322,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,58369,99
99999,322,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,92922,106
99999,322,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,95371,107
99999,322,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,43673,121
99999,322,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,96622,125
99999,322,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,63060,136
99999,322,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,47321,302
99999,322,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,94850,6
99999,322,0,0,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,50594,44
99999,322,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,50031,58
99999,322,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,71711,122
99999,322,0,0,0,0,0,0,39601,0,0,0,0,0,39601,0,0,47946,199
99999,322,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,0,62539,70
99999,322,0,0,1,0,196,0,0,0,0,196,0,0,0,0,0,113612,14
99999,322,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,148529,69
99999,322,0,1,1,1,1849,0,1849,0,0,0,0,0,1849,1849,0,73483,43
99999,322,1,0,0,1,0,0,1089,0,0,0,0,0,0,0,0,63842,33
99999,323,0,0,0,0,0,0,0,0,0,25,25,0,25,0,25,46487,5
99999,323,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,59307,14
99999,323,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,110485,32
99999,323,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,44924,33
99999,323,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,46800,36
99999,323,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,75776,48
99999,323,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,45862,50
99999,323,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,64936,61
99999,323,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,63164,62
99999,323,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,44611,65
99999,323,0,0,0,0,0,0,0,0,0,136161,0,0,136161,136161,0,75880,369
99999,323,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,56597,27
99999,323,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,51073,113
99999,323,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,101000,45
99999,323,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,61496,70
99999,323,0,0,0,1,0,0,5041,0,0,0,0,0,5041,0,0,58578,71
99999,323,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,88596,7
99999,323,0,0,1,0,0,0,0,0,0,169,169,0,169,169,169,95893,13
99999,323,0,1,1,0,0,0,0,0,0,2209,0,0,2209,0,0,45862,47
99999,323,0,1,1,1,0,0,1369,0,0,0,1369,0,1369,1369,0,74004,37
99999,323,1,0,0,0,0,0,0,0,0,5929,5929,0,0,5929,0,61913,77
99999,324,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,57223,7
99999,324,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,100062,20
99999,324,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,73587,39
99999,324,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47634,41
99999,324,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,56493,49
99999,324,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,55659,49
99999,324,0,0,0,0,0,0,0,0,0,2500,2500,0,0,2500,2500,129455,50
99999,324,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,98394,53
99999,324,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,58369,66
99999,324,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,44194,69
99999,324,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,63581,78
99999,324,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,128204,87
99999,324,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,45080,93
99999,324,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,29929,0,57171,173
99999,324,0,0,0,0,0,0,1156,0,0,0,0,0,0,1156,0,62539,34
99999,324,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,64623,48
99999,324,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,62539,59
99999,324,0,0,0,0,0,0,5329,0,0,5329,0,0,5329,0,0,110798,73
99999,324,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,72962,84
99999,324,0,0,0,0,0,0,123904,0,0,123904,0,0,0,0,0,128204,352
99999,324,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,1089,0,62539,33
99999,324,0,0,0,0,4356,0,0,0,0,4356,0,0,0,0,0,62539,66
99999,324,0,0,0,1,0,0,0,0,0,9216,0,0,0,9216,0,115280,96
99999,324,0,0,1,0,0,0,16384,0,0,0,0,16384,0,0,0,79216,128
99999,324,0,0,1,1,0,0,31329,0,0,0,0,0,0,0,0,93808,177
99999,325,0,0,0,0,0,0,0,0,0,0,0,0,24649,0,0,45862,157
99999,325,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,57744,6
99999,325,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,71919,16
99999,325,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,94850,33
99999,325,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,57327,35
99999,325,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,58265,42
99999,325,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,61496,48
99999,325,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,56285,51
99999,325,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,57014,60
99999,325,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,50031,66
99999,325,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,63164,69
99999,325,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,64519,70
99999,325,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,72753,79
99999,325,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,123305,79
99999,325,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,65666,82
99999,325,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,64936,99
99999,325,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,120283,109
99999,325,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,77131,119
99999,325,0,0,0,0,0,0,0,0,0,23104,0,23104,0,23104,0,94850,152
99999,325,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,63581,153
99999,325,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,0,133416,157
99999,325,0,0,0,0,0,0,0,0,0,78400,0,78400,78400,78400,0,58265,280
99999,325,0,0,0,0,0,0,400,0,0,400,0,0,0,0,400,50448,20
99999,325,0,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,44924,64
99999,325,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,65666,6
99999,325,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,185531,27
99999,325,0,1,1,0,0,0,0,0,0,1849,0,1849,1849,1849,0,59641,43
99999,325,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,63581,55
99999,325,0,1,1,0,0,0,12769,0,0,0,0,12769,12769,12769,0,55868,113
99999,325,1,0,0,1,0,0,0,0,0,49,0,0,49,0,0,94850,7
99999,325,1,1,1,1,0,0,0,0,0,64,0,0,0,64,0,123827,8
99999,326,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,49989,11
99999,326,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,57536,12
99999,326,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,74108,36
99999,326,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,68063,41
99999,326,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,47946,42
99999,326,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,62539,49
99999,326,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,55659,53
99999,326,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,45653,62
99999,326,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,47946,66
99999,326,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,56806,67
99999,326,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,78173,74
99999,326,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,101104,78
99999,326,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,65144,84
99999,326,0,0,0,0,0,0,0,0,0,15129,0,15129,0,15129,0,79216,123
99999,326,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,78173,134
99999,326,0,0,0,0,0,0,0,0,0,55696,0,55696,55696,55696,0,58369,236
99999,326,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,0,0,45028,34
99999,326,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,1521,0,46070,39
99999,326,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,49510,47
99999,326,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,57994,89
99999,326,0,0,0,0,0,0,32041,0,0,0,0,32041,0,32041,0,49927,179
99999,326,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,99020,181
99999,326,0,0,0,0,0,4489,0,0,0,4489,0,4489,0,4489,0,95893,67
99999,326,0,0,0,0,3025,0,0,0,0,0,3025,0,0,3025,0,62956,55
99999,326,0,0,0,1,0,0,0,0,0,29584,0,0,29584,0,0,45028,172
99999,326,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,78173,19
99999,326,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,57119,27
99999,326,0,0,1,0,0,0,0,0,0,30276,0,0,30276,30276,0,78173,174
99999,326,0,0,1,0,0,0,1681,0,0,0,0,0,1681,0,0,62122,41
99999,326,0,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,168333,59
99999,327,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,44819,15
99999,327,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,58578,22
99999,327,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,78173,30
99999,327,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,58578,32
99999,327,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,64415,44
99999,327,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,55868,46
99999,327,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,58578,48
99999,327,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,45445,49
99999,327,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,114342,50
99999,327,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,74108,53
99999,327,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,56181,60
99999,327,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,93808,65
99999,327,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,74213,75
99999,327,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,67750,76
99999,327,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,47425,77
99999,327,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,97977,84
99999,327,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,73170,91
99999,327,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,164789,97
99999,327,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,46174,103
99999,327,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,62330,130
99999,327,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,59412,137
99999,327,0,0,0,0,0,0,0,0,0,277729,0,0,277729,0,0,58578,527
99999,327,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,57327,38
99999,327,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,66083,152
99999,327,0,0,0,0,0,0,65025,0,0,0,0,65025,0,0,0,93808,255
99999,327,0,0,0,0,43681,0,43681,0,0,0,0,43681,0,0,0,48155,209
99999,327,0,0,0,1,0,0,91809,0,0,0,0,91809,0,91809,0,110381,303
99999,327,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,76714,17
99999,327,0,1,1,0,0,0,84100,0,0,0,0,0,0,0,0,72336,290
99999,327,1,0,0,1,0,0,0,0,0,256,0,0,256,0,0,114967,16
99999,328,0,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,74421,102
99999,328,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,62539,7
99999,328,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,46904,11
99999,328,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,58369,27
99999,328,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,62539,37
99999,328,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,101135,39
99999,328,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,98707,45
99999,328,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,63685,50
99999,328,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,59516,50
99999,328,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,45341,53
99999,328,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,62018,53
99999,328,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,75046,54
99999,328,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,72962,54
99999,328,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,62539,57
99999,328,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,48572,60
99999,328,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
99999,328,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,59099,63
99999,328,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,74004,76
99999,328,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,95893,79
99999,328,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,113674,95
99999,328,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,66708,105
99999,328,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,59849,198
99999,328,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,66395,221
99999,328,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,92766,53
99999,328,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,4489,48884,67
99999,328,0,0,0,0,0,6400,0,0,0,6400,6400,6400,0,0,6400,78173,80
99999,328,0,0,0,0,26244,0,0,0,0,0,0,26244,0,26244,0,48884,162
99999,328,0,0,0,1,0,0,18496,0,0,0,0,0,0,0,0,48780,136
99999,328,0,0,0,1,0,0,84100,0,0,0,0,84100,0,0,0,301749,290
99999,328,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,56702,100
99999,328,0,0,1,0,0,0,324,0,0,0,0,0,324,0,0,102772,18
99999,328,0,0,1,0,1156,0,0,0,0,1156,0,0,1156,0,0,58786,34
99999,328,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,132165,54
99999,328,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,155283,61
99999,328,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,80258,72
99999,328,0,1,1,0,0,0,3721,0,0,0,0,0,3721,0,0,75984,61
99999,329,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,60037,8
99999,329,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,48989,23
99999,329,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,57327,39
99999,329,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,125494,45
99999,329,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,77756,54
99999,329,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,79424,58
99999,329,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,48989,61
99999,329,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,63060,65
99999,329,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,50031,66
99999,329,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,56181,81
99999,329,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,45434,92
99999,329,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,48467,106
99999,329,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,58474,113
99999,329,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,65666,155
99999,329,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,66916,185
99999,329,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,66187,232
99999,329,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,66708,72
99999,329,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,57327,107
99999,329,0,0,0,0,0,0,64009,0,0,0,0,0,0,0,0,119866,253
99999,329,0,0,0,0,841,0,841,0,0,0,0,0,841,0,0,44819,29
99999,329,0,0,0,0,24025,24025,0,0,0,0,0,0,24025,0,24025,57327,155
99999,329,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,120283,38
99999,329,0,0,1,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,133416,45
99999,330,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,57119,7
99999,330,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,101104,14
99999,330,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,45862,42
99999,330,0,0,0,0,0,0,0,0,0,1764,1764,1764,1764,1764,0,77027,42
99999,330,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,99020,48
99999,330,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116,49
99999,330,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,104961,49
